"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
183,-0.656257450570618,-0.00255740115377293,7.042,7.042,7.056,-0.758945262178041,-0.564099087361507,-0.0925653043552043,-0.370958106550228,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-0.694333656418172,0.109040609910916,7.308,7.308,7.322,-0.218481847521993,-0.536227232579144,0.819743333477469,-0.567557396605967,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-0.163300954652076,-0.0506495921248651,8.428,8.428,8.442,-0.104279682069261,-0.381266281515332,0.547516802778992,-1.68690033513765,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,1.25624265352698,-0.690068704075358,9.002,9.002,9.016,0.95189431563189,1.03857375049845,-0.485324095070165,-2.27466472323062,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-1.04974522719766,0.102160714291574,10.304,10.304,10.318,-1.14711047824041,-0.188448253247253,0.586497551578402,-1.45980080191463,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.0423501719349314,0.51007214365945,10.892,10.892,10.906,-0.287367394777811,-0.264335697437747,1.17202721917829,-0.0133005242543898,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-0.387096015627804,0.661962109059686,11.004,11.004,11.018,-0.325388023075403,1.24917893382398,0.956144651356593,-1.67656739606744,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-0.216917267389559,0.720866655702829,11.438,11.438,11.452,-0.667256526292442,1.4433889651041,1.21215894858309,-1.33324859816453,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-0.77796853311188,0.706473802115036,11.578,11.578,11.592,-0.973667650368372,0.44300215743241,1.43393848578405,-0.477279053994276,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,1.75964415450039,-0.52036186414968,14.406,14.406,14.42,1.51173227298301,1.75367613082328,0.160591112426211,-1.39901497041651,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,1.6818306342588,-1.88725190282561,15.148,15.148,15.162,1.22756918269378,2.23984087788453,-1.52554133113725,-3.69061446621188,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,2.06088033767242,-1.43153828406563,15.372,15.372,15.386,1.64481374620003,1.40522129457741,-0.62310240098933,-3.0758801680352,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,1.9865984311261,-1.82015558785557,15.554,15.554,15.568,1.25105059442956,0.911194235021414,-1.43492084281176,-3.50168764628422,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,1.45949811289596,-1.7027339555855,15.652,15.652,15.666,0.97714728054111,1.91268588838621,-1.36390862209776,-2.74612980646688,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.519176261538975,-1.13325069843264,16.52,16.52,16.534,0.060757809636592,0.22202825933108,-0.405818007549768,-1.33652003686524,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,1.05594427819088,-1.0827634718154,16.618,16.618,16.632,0.919040922172198,0.462489511615333,-0.709023160286907,-3.30411500720555,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.123817791156162,-1.02782949947459,16.87,16.87,16.884,0.240186546018621,-0.225391927413514,-0.813926100492779,-1.59823360374967,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-0.730673403376009,0.162052205926405,17.402,17.402,17.416,-1.30398327756736,0.487293272068065,0.526148181910196,-2.03774580703529,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.415410970202671,0.13730037658469,17.612,17.612,17.626,0.0359508431310091,1.33882039676699,0.383791714535488,-0.951489667169499,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,1.41440193711185,-0.00103874300267777,17.696,17.696,17.71,0.86833322583654,0.75049018586315,0.617130639369263,-2.49751277351015,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.808358068702296,-0.567679615280137,18.41,18.41,18.424,0.650775783763452,0.583198369988514,-0.265957745164777,-2.77532603184788,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.984362739904092,-0.593641947615083,18.424,18.424,18.438,0.450951138380839,0.458991122284239,-0.57393988026762,-2.74342601263436,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.241376241606542,-0.431418006085847,18.788,18.788,18.802,0.133256571899074,1.41277523154929,-0.361563664999423,-1.99653929020393,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.337695672444018,-1.11625934680995,19.936,19.936,19.95,0.122967434786425,1.10221589450666,-0.411923562401483,-1.94805630517296,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,-0.28817828747278,-1.02413356447689,20.09,20.09,20.104,-0.560973469732056,-0.34043089807586,-0.59387849436183,-2.3256929835119,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,0
183,0.144128273405133,-0.626742722609973,20.538,20.538,20.552,0.33667922213672,0.454055469026292,-0.222116674168209,-1.28743145516019,-0.252047569184187,0.528872305033734,0.418423301876529,-1.42227282449238,21.126,1,1
184,-1.17786324362305,1.62974773374215,0,0,0.014,-1.72243992108869,2.04558634667427,0.281802681232677,1.54933114317605,-0.36151382540712,0.720111755439385,-1.20246928096587,0.995237955144876,0.112,1,1
185,-1.37506382233698,1.32422918366776,0,0,0.014,-0.996296863931667,-1.11015064019832,-0.0748998640328368,2.50017549246914,0.341735439101192,0.21538857059344,-1.21559308157944,0.608129144725549,1.15474840626121,0,0
185,0.682360759766687,0.153417137698797,0.854,0.854,0.868,1.10658377589103,0.590963261457609,-0.909501419316335,2.66920446767876,0.341735439101192,0.21538857059344,-1.21559308157944,0.608129144725549,1.15474840626121,0,0
185,0.71932665578092,0.103435789131228,0.924,0.924,0.938,0.629847491417566,1.61894588827081,-1.2656956435949,-0.147768077298852,0.341735439101192,0.21538857059344,-1.21559308157944,0.608129144725549,1.15474840626121,0,0
186,-0.573183014642378,-0.566859278382521,0,0,0.014,-0.68271622455362,-1.37236731137662,-0.231625116210583,0.329094095012464,0.0901786165318335,-0.40334256234631,0.378886839230406,0.65726980261883,0.28,1,0
186,-0.388331913197048,0.0266040235894258,0.14,0.14,0.154,-0.126372952607788,-0.238694478900277,0.467815770136366,1.1877376082381,0.0901786165318335,-0.40334256234631,0.378886839230406,0.65726980261883,0.28,1,1
187,1.12484723221862,-0.460539370619401,0,0,0.014,0.987246095938521,0.399901394055861,-1.43175979377173,-0.977358264850317,-0.074084255905966,-0.297837195763794,-0.856159141032878,-1.34575972544407,2.1,1,0
187,0.508131107285309,-0.321220129521922,0.406,0.406,0.42,0.39171794390187,-0.403733359834068,-1.13096258022773,-1.70253595553004,-0.074084255905966,-0.297837195763794,-0.856159141032878,-1.34575972544407,2.1,1,1
188,0.661490604830055,0.25403170180148,0,0,0.014,0.183424993804455,-0.527366484820587,0.90130486971626,3.04456672390048,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.347793112124407,0.262609580785372,0.196,0.196,0.21,-0.346892452698831,-1.56557402211208,0.675053254176924,1.68063716147491,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-1.54195045386871,0.800628626394288,0.322,0.322,0.336,-1.84247064779541,-1.69635116933263,1.40613006224623,2.4128369127604,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.978181852347552,1.06236128387185,0.49,0.49,0.504,-1.28744412021321,-0.788012439862288,1.58153473261286,3.93220895088062,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.610958920461908,1.09177073356086,0.784,0.784,0.798,-1.11604580577048,-0.879839350367506,1.17354658970452,2.53134223309136,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-1.28558863733214,1.55542569098475,1.386,1.386,1.4,-1.36545128086284,-2.06480676734539,1.68417033448741,2.42338287147055,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.26227848622135,0.381959361933299,2.226,2.226,2.24,0.00258511621255084,-1.44281606222174,0.518187519363202,3.29697786948094,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.51339192720725,-0.0229316739916196,2.968,2.968,2.982,0.173698280791707,0.351460917814712,0.526225687734941,1.86663140509537,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.06741008301042,0.106128504263435,3.052,3.052,3.066,0.405967085059326,0.422096857233769,0.30682236873296,2.06992224416572,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.667968536614918,-0.842844037140951,4.13,4.13,4.144,0.179019317464417,-1.20907773658034,-0.677677422918813,0.00110633231188939,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.630207200567263,-0.795333305359012,4.298,4.298,4.312,0.206137787734249,-0.433793299857373,-0.444843052613206,0.678759141270152,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.406346610798411,-1.0361666209923,4.536,4.536,4.55,-0.0735638706397923,0.362404457668006,-0.661721569348738,0.971775368146269,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.40468408646817,-1.07057499488378,4.83,4.83,4.844,0.910737102055425,-0.499833249431042,-0.161309479771387,1.90338687504333,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.908817880314298,-0.907169950452926,5.012,5.012,5.026,0.698881800217615,0.569831296368426,-1.2840543907373,2.22284611233887,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-1.4340606204018,-1.03228015516359,5.572,5.572,5.586,-1.30390684488107,-1.14956751935313,-0.88323731276891,1.70346887670068,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.67086095375745,-0.752842064476362,7.336,7.336,7.35,1.52292766511386,-0.210261022280513,-0.348892863701115,2.17107528097991,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.80642563584288,-0.923767631348799,7.378,7.378,7.392,1.18263754622552,0.707980108956789,-1.10673636889797,1.33232837001834,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.828211184714228,-1.05032147181598,7.49,7.49,7.504,0.134926908416057,-0.995009441833962,-0.605489319152581,0.200602412860209,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.44398109483801,-0.900517173544636,8.33,8.33,8.344,0.85126845362862,-0.108711101669306,-0.0274886103434574,1.32219638944075,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.805276356068636,-0.577182696764243,9.044,9.044,9.058,0.226571725750483,-0.423285827152279,-0.378467181102418,0.556306632925954,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.85009417758867,-0.117651119625275,9.66,9.66,9.674,1.7324913810583,1.25822474409329,0.115139439191814,1.46025797452036,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,2.10347121055987,-0.46519219931423,9.716,9.716,9.73,1.45880786402389,-0.199881956363771,-0.468594326980536,1.09831660756262,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.33176989310235,-0.482953275040283,9.744,9.744,9.758,0.90883942000477,-0.202250266422471,-0.229816153495668,1.29327618130792,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.13607103204385,-0.87715629316457,10.08,10.08,10.094,0.916355673194721,0.940961348040696,0.121284382040673,1.49151640871078,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.230266832906696,-0.99073527207096,10.458,10.458,10.472,-0.19770430881132,-0.281859991237172,-0.216857378929418,1.17687430712461,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.6036127349652,-0.928443648341444,11.536,11.536,11.55,0.904525634239961,-0.869092046060326,-0.64380204292271,1.76228568741244,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.58306357616811,-0.987816045095653,11.592,11.592,11.606,0.891034767759086,0.141943250412944,-0.562736757008067,1.32554410228518,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,2.02968014070881,-0.990363788734532,11.886,11.886,11.9,1.50938437131478,-0.192973043573877,-0.685121640662222,0.940181649270597,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,2.08794838135982,-1.87452929454384,12.306,12.306,12.32,1.51783103300874,-1.08338430695604,-2.12191870327386,0.0890142154186141,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.81038036559459,-2.08671710608077,12.376,12.376,12.39,1.35654919155827,0.827312302746975,-2.24546325259874,1.29292499602005,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.757246177880343,-2.00729596934068,12.964,12.964,12.978,-1.10578715890132,-0.783017998020579,-2.03921720190673,-1.00495530151537,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-1.16810046250938,-1.15862360213983,13.538,13.538,13.552,-1.64568334048908,-0.778317772892392,-0.831038838513541,0.258125948349632,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.208266859718746,-0.724348226748578,14.056,14.056,14.07,-0.115430146688111,-0.492574614549677,-0.687716416820769,0.64970708415314,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.08945748505094,-0.323446272799318,16.744,16.744,16.758,0.519863161916358,-0.400317970125414,-0.020919222381697,1.41614094982006,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.02988027986074,-0.299047999377774,16.8,16.8,16.814,0.53629722061007,-0.823933161665948,0.00164360303085357,2.3123394692566,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.414645900886166,-0.320406866123301,16.898,16.898,16.912,-0.186048326442006,-0.990338190714789,-0.466682111549353,2.76100181729795,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.811868479235522,-0.544505120123101,17.234,17.234,17.248,0.604005248664564,0.175464899347387,-0.581078884825755,0.248745440897842,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,2.08189181916846,-1.11243845565525,17.416,17.416,17.43,1.26944495100113,0.345124223211491,-0.577067953360873,1.38311973564192,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,1.00894635205355,-1.32804566500557,18.564,18.564,18.578,0.57529164640637,-0.0225145215274728,-1.20892176371219,0.140306669179104,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.830187207166734,-1.14670467640102,18.746,18.746,18.76,0.0278216816692637,-0.544979587547209,-1.20530406429438,0.95573941972879,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.144508434180599,-0.866416713451131,18.984,18.984,18.998,-0.192349240738913,-0.380543916395161,-0.433054007117526,1.73409338655914,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.172837397446631,-1.09519216459453,19.082,19.082,19.096,-0.26087001173424,-0.110686382605326,-0.321871587520769,0.0069531409659157,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.177458937962943,-1.26872091919403,19.194,19.194,19.208,-0.540516740064119,-0.980507260432061,-1.38452030165603,1.1639212316875,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,0.948538207228609,-0.909605618762295,19.894,19.894,19.908,0.440400815025952,0.67386982536298,-0.00196794628404251,0.197682055835368,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-0.856598767350744,-0.124967568897441,21.476,21.476,21.49,-0.786216286972406,-0.707303121143373,0.000148199730191839,1.92871849135476,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-1.88202868714219,1.09948500511027,21.98,21.98,21.994,-2.20038066513673,-1.76155478077734,1.60337375533698,2.06421404337202,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-1.43878718675915,1.73487641929503,22.596,22.596,22.61,-1.77931574575112,-1.47069914608597,2.35304598730991,3.89084882220903,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
188,-1.71070041025108,1.61175732370101,22.666,22.666,22.68,-1.79503138659812,-2.76389663655972,1.87721313118346,2.94877900324698,-0.360653597960543,-0.766525245251541,0.317739618450737,1.72684674235749,28,0,0
