"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
74,-0.260013973029852,-0.042189400211198,5.082,5.082,5.096,-0.398668932876677,-1.14298193037794,-0.308914676792686,1.09974587032437,-0.314449301544096,0.064434932916357,0.0261679625053704,-0.0436810885196722,5.166,1,1
75,0.891180183643986,0.787630429243782,0,0,0.014,1.11857616717561,1.37984763735399,-0.268716187965002,-0.851202082314532,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,0
75,0.811748423603974,0.759005389038799,0.014,0.014,0.028,1.32164434464717,1.40614726974886,-0.0551932005580075,-1.56949160541043,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,0
75,0.930244166317856,0.649088362935788,0.056,0.056,0.07,1.30188623886958,0.750781314361413,-0.83860706436495,-1.23441791403924,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,0
75,0.399565584579651,0.2643975196813,0.21,0.21,0.224,0.721005639059854,0.971576899665741,-1.34968384884412,-1.77765479385306,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,0
75,0.413573492130412,0.164305929269301,0.238,0.238,0.252,0.81837284586823,0.734843790838734,-1.56652368287085,-0.0634885427927354,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,0
75,-0.114711266081022,-0.11911563448882,1.092,1.092,1.106,-0.00779768608364956,0.153746024240829,-0.998875885755012,-0.688102162002861,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,0
75,-0.274012107436308,0.157526074566091,1.274,1.274,1.288,-0.214623511475941,0.0134438944763334,-1.47102493536477,-2.070041582169,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,0
75,-0.390169021971111,0.202154647676611,1.764,1.764,1.778,-0.501215284136656,0.335007365237465,-0.862252477059179,-1.14597006527932,0.306526089017783,0.625045418236866,-1.18576133480482,-1.72072731961259,1.82,1,1
76,0.591118783816105,1.27502469781803,0,0,0.014,-0.360595247580777,0.786930374231484,0.208069027474866,0.269541726096067,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.943680376174362,1.06586137663962,0.168,0.168,0.182,0.0981605358148961,0.418902671969099,0.368627809204005,0.475607275163735,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,1.5128895655626,0.249655453124901,1.288,1.288,1.302,0.692394117206438,0.486451118540396,-0.469837662189002,0.038202311430144,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.960812932886412,-0.0615981042521658,1.82,1.82,1.834,0.3707607663787,-0.379520784296489,-0.799040919702247,-0.76527376308496,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.653388409020204,-0.146472376840683,1.946,1.946,1.96,-0.152006541749407,0.223713692902286,-1.39826966007328,-0.867739404505051,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.779798892009051,-0.629024355402751,2.114,2.114,2.128,-0.0634886326859818,-0.455830585735333,-2.14055010511158,-1.02954131459988,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.519000663777275,-0.778416686528105,2.324,2.324,2.338,-0.392470617194568,0.294014474877047,-1.78205541518186,-2.11593530206679,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.278963213076986,-0.972261341895703,2.814,2.814,2.828,-0.0060596515298863,-0.741271879553147,-2.47301838941523,-1.73673671115032,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,-0.272762076708622,-1.22684992570148,3.024,3.024,3.038,-1.21170683591054,-0.905290489664037,-1.65899021296892,-1.62924071591931,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,-0.054371675548445,-0.790568895103386,3.276,3.276,3.29,-0.754355431578265,0.76785974757026,-2.5200829753652,-0.873770547294968,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.17421503931188,-0.64634575856551,3.318,3.318,3.332,-0.466113958254552,0.946141257643555,-1.89660628956529,-1.35301208995394,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.659837488519612,-0.584661393731335,3.332,3.332,3.346,0.0258316729916838,0.286674201183252,-1.92153170969442,-1.44396615108393,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.300516835511743,-1.46082034571842,3.92,3.92,3.934,-0.578447664323733,-0.388317402022469,-2.45130510306278,-1.0979234053482,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,-1.10094595655383,-0.45044998087468,4.284,4.284,4.298,-1.64318812751818,-0.49005464543696,-1.9470338962833,-1.57208836197235,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.342215277788115,-0.217158812715245,4.802,4.802,4.816,-0.0532992346960539,0.441104745214119,-1.34867385391837,-0.140205922071133,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.63021407828213,-0.336048755285645,4.97,4.97,4.984,-0.0207341820099163,0.470549644994011,-1.43430048307186,0.472655418274815,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,1.52900055152904,-0.739831741072852,5.124,5.124,5.138,0.832107893080226,1.08767885214675,-1.63454345699007,-2.81064764989688,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.614433824555423,-0.740796535852159,5.292,5.292,5.306,-0.14292859020519,1.33110909027592,-2.35726761452245,-1.42469924994281,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,-0.655906535797091,-0.339166967958104,5.852,5.852,5.866,-1.44800863437149,0.665386366484503,-2.13083641092349,-1.23559003984982,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.546344048693062,-0.372939646818306,5.978,5.978,5.992,-0.608357078665166,-0.132145670128485,-1.59493506040219,-1.88832262842566,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.483833762833734,-0.487384555890897,5.992,5.992,6.006,-0.339808555727176,0.631561457137878,-1.52463360924106,-1.07214937092546,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.724068168165996,-0.644023808874834,6.02,6.02,6.034,-0.211030432871459,0.0620541715721278,-1.53758616877405,-3.04330885568618,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.175554311857148,-0.484979261087621,6.076,6.076,6.09,-0.60797395761185,0.966860846132557,-1.73371741199408,-2.15809395922156,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.552792836947973,-0.434021146383807,6.132,6.132,6.146,-0.0382331949723443,0.121989994819531,-1.72919805963885,-0.196304591100353,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.537876673612001,-0.281109973527012,6.146,6.146,6.16,-0.172841321775133,0.781276574839776,-1.53456246491422,-0.804433795043193,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.76837195725193,-0.419465190845906,6.244,6.244,6.258,0.23639088319256,0.147977641253968,-1.03165765512205,-1.297421675496,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.927448409517836,-0.493207343970597,6.272,6.272,6.286,0.169718610998312,-0.427801387748238,-2.24506936409197,-0.678681075432079,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,0.552879511088151,-0.543803020644241,6.888,6.888,6.902,-0.0861488215589793,0.475884210329614,-1.67942294361195,-1.99453584942449,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,-0.436663590387067,-0.546696456037525,7.126,7.126,7.14,-1.10639580863786,0.256154281869366,-2.13995502453612,-1.21010820000567,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,0
76,-0.0767285999766927,-0.163185349819399,7.308,7.308,7.322,-0.668961917751717,0.642381226451418,-0.719896435395212,-1.01794757216473,-0.708021525737784,0.082250669222875,-1.05873194135469,-0.910164779192002,7.504,1,1
77,1.31201333991009,0.631962393326978,0,0,0.014,1.9431919204517,-0.262540788757762,0.34003748647093,-2.07593742562144,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.00776969248873,0.612099563104678,0.728,0.728,0.742,-0.515506110234858,-1.21752542916836,0.707323981323794,-2.54231401627429,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-0.740673183106258,0.687525619143357,0.756,0.756,0.77,0.23545612300597,-0.244497631422318,0.828890192096588,-2.77998401263671,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.02980577692747,0.800107119758094,0.77,0.77,0.784,-0.507804251147344,-1.30132129601924,0.693310246793513,-2.63480439183101,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-0.937260142909599,0.787240460738864,0.784,0.784,0.798,-0.0527751926028042,-0.24451186960047,0.370430210358922,-1.74485100787733,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-0.950798063164745,0.789151888445733,0.798,0.798,0.812,-0.567416578697344,-1.14149281185323,0.438019687441506,-2.25795430241899,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.23013294045345,0.760687057348731,0.826,0.826,0.84,-0.286024500198502,-1.65746640427006,0.292214180039703,-2.25698503546939,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.48632279220326,0.644124478403177,0.854,0.854,0.868,-0.658309402286657,-0.970653862794925,0.800166865646398,-2.0437341349494,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.32493669217985,0.582656934347798,0.868,0.868,0.882,-0.640475160225291,0.219744634631033,0.638492450620607,-2.68349807103345,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.10267731842985,0.208207589084544,1.736,1.736,1.75,0.699504910879064,-1.04105038849112,-0.073107130451951,-1.82735715830197,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.0967134944212358,0.0873177901008092,1.764,1.764,1.778,0.276617789018461,-0.577372726585559,0.00918338152803975,-3.2004468045283,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.47351866818624,0.084294809260224,1.778,1.778,1.792,1.11449130700801,-0.504231495187481,-0.315762485096505,-2.60399537593132,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.371742322528372,0.220349173857302,1.792,1.792,1.806,0.886631389490695,-0.489366193228382,0.173004657806576,-2.92157760039972,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.482144415338685,0.126490666251704,1.806,1.806,1.82,0.905570573775502,0.0349338243627545,0.283857151417221,-2.52226042452792,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.712382396449149,0.0942184926179942,1.82,1.82,1.834,1.15024883503552,-0.92815278144113,-0.5198273598565,-4.3868337788035,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.317765834164092,0.0338318509362336,1.848,1.848,1.862,1.011120993159,-0.439100493140945,-0.109963991745335,-2.89941222079945,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.0306457057306921,0.0185303246382307,1.862,1.862,1.876,0.627842261565912,-0.492595201205158,-0.580984314792828,-2.79759843693534,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-0.193456307911439,-1.14957710093284,2.73,2.73,2.744,0.10697275457872,0.436315149740467,-0.559054154255229,-3.32377685017564,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.238200762287514,-1.28152784770174,2.772,2.772,2.786,0.531106912271543,-1.59019293999095,-1.05046472108514,-3.48706676514868,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.379321144296591,-1.20855755060298,2.814,2.814,2.828,1.02970335441388,0.172909491394272,-1.2059682285103,-4.6762092735342,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.352071617409063,-1.12451852035144,2.87,2.87,2.884,1.15346555644587,-0.37620937335611,-1.90693762503057,-2.88054318364357,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,1.03837268235478,-0.327912403245821,3.738,3.738,3.752,1.60630401678572,0.0554238354677825,-0.549605910679715,-1.22412959582855,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.759005261190338,-0.404505722798139,3.752,3.752,3.766,1.42449019535696,-0.818467354050471,-0.402102764457345,-3.2785369712964,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,1.20876936523585,-0.154911068705634,3.822,3.822,3.836,1.41587477981392,-0.0877573758919471,0.684884721385517,-1.914588065278,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,1.0161103697543,-0.418049883157532,3.864,3.864,3.878,1.60773808711396,-1.32240215735064,-0.630503292798839,-3.07685774503965,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,1.0128814467811,0.0444837882008284,4.732,4.732,4.746,1.83154597312042,-0.153614911129401,0.387660937537765,-1.87247308941438,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,1.20457364998258,-0.0655626806265057,4.76,4.76,4.774,1.59969934086004,-0.216037479574042,-0.462846563830067,-3.61938979993506,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.635223299426794,-0.118668061195513,4.83,4.83,4.844,1.25298306155774,0.625726666202821,-0.0993062956731157,-2.68388733505929,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.0553000396617213,-0.287035363618433,4.858,4.858,4.872,0.585177440736101,-1.10764511713457,-0.58764778678363,-3.46571731899689,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.750258097006423,-1.31904830918293,5.726,5.726,5.74,1.27761782497211,-0.265912194297879,-1.224006767883,-4.27888628746631,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.562003679254817,-1.13792404988429,5.768,5.768,5.782,1.58865739646858,-1.2716598142347,-1.29154886461167,-3.1851298934357,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.842076740692068,-1.26546588947181,5.824,5.824,5.838,1.47086882249018,0.491316583363508,-1.2956503554751,-3.24000940830066,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,1.47137598896216,-1.58672899685375,5.866,5.866,5.88,1.95369696174845,0.230598711303833,-1.50206655949627,-3.29486984146569,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.71558327077706,-0.285772626529487,6.734,6.734,6.748,-0.977451765499005,-1.29479528213572,-0.409285243371476,-3.08523215441204,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.58744882601691,-0.0709685331768187,6.762,6.762,6.776,-0.706111798873555,-1.99656127646607,-0.420711470050585,-2.65522111291769,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-1.58327405152877,0.0296378740174672,6.804,6.804,6.818,-0.937263181943485,-1.48327358555943,0.110839884278548,-2.89229731360456,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,-0.957953737095914,0.07106039544894,6.846,6.846,6.86,-0.316447028282479,-1.13128849257782,0.372871580474445,-3.54858008598035,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.130222327165143,0.16239525703525,7.742,7.742,7.756,1.00537127642006,-0.558287055268176,0.562929521803894,-2.20935951418743,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.187481181698043,0.340539356546462,7.784,7.784,7.798,0.732840128027123,-1.68287454290324,0.417501911840174,-1.88036784189399,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.183290612225007,0.236192116825423,7.826,7.826,7.84,0.796038157367171,0.164945420559273,0.380066346039481,-2.72186780264637,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,0
77,0.381389061234219,0.26953521119372,7.84,7.84,7.854,0.909535748482383,-0.989676483483283,-0.308155304169013,-1.77829863017593,0.572597497343551,-0.66447633873177,-0.0436560988538949,-2.80178597934996,8.498,1,1
78,0.00562834586514742,-0.482369439350015,0,0,0.014,-0.862353113955848,1.33832511513719,-0.329737195937393,-1.94122073246534,-0.472320882657214,0.0973060938935341,0.433689390109642,-1.7416810287074,3.976,1,0
78,-0.44988167401658,-0.796524667109058,0.196,0.196,0.21,-0.801423660989026,0.451048020885705,-0.272750173720145,-2.17641582687325,-0.472320882657214,0.0973060938935341,0.433689390109642,-1.7416810287074,3.976,1,0
